0,-0.00517474,-0.01476,-0.0237071,-0.0321287,-0.0401255,-0.0477875,-0.0551952,-0.0624201,-0.0695258,-0.0765677,-0.0835932,-0.090642,-0.0977452,-0.104925,-0.112196,-0.11956,-0.127011,-0.134529,-0.142086,-0.149638,-0.157131,-0.164494,-0.171649,-0.178501,-0.184945,-0.190869,-0.196148,-0.200654,-0.204259,-0.206829,-0.208241,-0.208375,-0.207124,-0.204396,-0.200118,-0.194236,-0.186719,-0.177558,-0.166766,-0.154375,-0.140435,-0.125004,-0.108146,-0.0899217,-0.0703772,-0.0495328,-0.0273698,-0.00381491,0.0212773,0.0481431,0.0771281,0.108706,0.14349,0.18224,0.22585,0.275314,0.331665,0.395868,0.468677,0.550441,0.640891,0.738914,0.842378,0.94808,1
0,-0.00517532,-0.0147617,-0.0237099,-0.0321326,-0.0401305,-0.0477935,-0.0552022,-0.0624282,-0.069535,-0.0765778,-0.0836043,-0.090654,-0.0977581,-0.104939,-0.11221,-0.119575,-0.127026,-0.134546,-0.142103,-0.149656,-0.157148,-0.164512,-0.171666,-0.178518,-0.184962,-0.190884,-0.196162,-0.200668,-0.20427,-0.20684,-0.208249,-0.208381,-0.207128,-0.204398,-0.200118,-0.194234,-0.186715,-0.177552,-0.166758,-0.154365,-0.140423,-0.12499,-0.108131,-0.0899053,-0.0703597,-0.0495145,-0.027351,-0.00379569,0.0212967,0.0481624,0.0771473,0.108725,0.143508,0.182258,0.225867,0.27533,0.331679,0.395881,0.468688,0.550451,0.640899,0.738919,0.842382,0.948081,1
0,-0.0051759,-0.0147634,-0.0237127,-0.0321365,-0.0401355,-0.0477996,-0.0552093,-0.0624363,-0.0695441,-0.0765879,-0.0836154,-0.0906661,-0.0977711,-0.104953,-0.112225,-0.119591,-0.127042,-0.134562,-0.14212,-0.149673,-0.157165,-0.164529,-0.171683,-0.178534,-0.184978,-0.190899,-0.196176,-0.200681,-0.204282,-0.20685,-0.208258,-0.208388,-0.207133,-0.204401,-0.200118,-0.194232,-0.186711,-0.177546,-0.166749,-0.154355,-0.14041,-0.124976,-0.108115,-0.0898888,-0.0703423,-0.0494963,-0.0273321,-0.00377649,0.0213161,0.0481818,0.0771664,0.108743,0.143526,0.182275,0.225883,0.275345,0.331693,0.395894,0.468699,0.55046,0.640906,0.738925,0.842385,0.948082,1
0,-0.00517647,-0.0147651,-0.0237155,-0.0321404,-0.0401404,-0.0478056,-0.0552164,-0.0624444,-0.0695532,-0.076598,-0.0836265,-0.0906781,-0.097784,-0.104967,-0.11224,-0.119606,-0.127058,-0.134579,-0.142137,-0.14969,-0.157183,-0.164546,-0.1717,-0.178551,-0.184994,-0.190915,-0.196191,-0.200694,-0.204294,-0.20686,-0.208266,-0.208394,-0.207137,-0.204403,-0.200119,-0.19423,-0.186707,-0.177539,-0.166741,-0.154344,-0.140398,-0.124962,-0.1081,-0.0898724,-0.0703249,-0.0494781,-0.0273133,-0.00375731,0.0213355,0.0482011,0.0771855,0.108762,0.143545,0.182292,0.225899,0.27536,0.331707,0.395906,0.46871,0.55047,0.640914,0.738931,0.842389,0.948084,1
0,-0.00517705,-0.0147668,-0.0237183,-0.0321443,-0.0401454,-0.0478116,-0.0552234,-0.0624525,-0.0695623,-0.0766081,-0.0836376,-0.0906901,-0.0977969,-0.104981,-0.112254,-0.119621,-0.127074,-0.134595,-0.142154,-0.149707,-0.1572,-0.164564,-0.171717,-0.178568,-0.18501,-0.19093,-0.196205,-0.200707,-0.204306,-0.20687,-0.208275,-0.208401,-0.207142,-0.204405,-0.200119,-0.194228,-0.186702,-0.177533,-0.166732,-0.154334,-0.140386,-0.124948,-0.108085,-0.089856,-0.0703075,-0.0494599,-0.0272946,-0.00373815,0.0213548,0.0482204,0.0772046,0.108781,0.143563,0.18231,0.225916,0.275376,0.331722,0.395919,0.468721,0.550479,0.640922,0.738936,0.842393,0.948085,1
0,-0.00517763,-0.0147685,-0.0237211,-0.0321482,-0.0401503,-0.0478176,-0.0552305,-0.0624606,-0.0695714,-0.0766182,-0.0836486,-0.0907021,-0.0978098,-0.104994,-0.112269,-0.119636,-0.12709,-0.134612,-0.142171,-0.149724,-0.157217,-0.164581,-0.171735,-0.178585,-0.185026,-0.190945,-0.196219,-0.20072,-0.204317,-0.20688,-0.208283,-0.208407,-0.207146,-0.204408,-0.200119,-0.194226,-0.186698,-0.177526,-0.166724,-0.154324,-0.140374,-0.124935,-0.10807,-0.0898397,-0.0702901,-0.0494417,-0.0272758,-0.003719,0.0213741,0.0482397,0.0772237,0.108799,0.143581,0.182327,0.225932,0.275391,0.331736,0.395932,0.468733,0.550489,0.640929,0.738942,0.842396,0.948086,1
0,-0.00517821,-0.0147702,-0.0237239,-0.0321521,-0.0401553,-0.0478236,-0.0552375,-0.0624687,-0.0695805,-0.0766283,-0.0836597,-0.0907141,-0.0978227,-0.105008,-0.112283,-0.119652,-0.127106,-0.134628,-0.142188,-0.149742,-0.157235,-0.164598,-0.171752,-0.178601,-0.185042,-0.190961,-0.196234,-0.200733,-0.204329,-0.20689,-0.208291,-0.208414,-0.20715,-0.20441,-0.200119,-0.194224,-0.186694,-0.17752,-0.166716,-0.154313,-0.140362,-0.124921,-0.108055,-0.0898233,-0.0702727,-0.0494235,-0.027257,-0.00369987,0.0213934,0.048259,0.0772427,0.108818,0.143599,0.182344,0.225949,0.275406,0.33175,0.395944,0.468744,0.550498,0.640937,0.738948,0.8424,0.948087,1
0,-0.00517879,-0.0147719,-0.0237267,-0.032156,-0.0401602,-0.0478296,-0.0552445,-0.0624767,-0.0695895,-0.0766384,-0.0836708,-0.0907261,-0.0978356,-0.105022,-0.112298,-0.119667,-0.127122,-0.134645,-0.142205,-0.149759,-0.157252,-0.164616,-0.171769,-0.178618,-0.185059,-0.190976,-0.196248,-0.200747,-0.204341,-0.206901,-0.2083,-0.20842,-0.207155,-0.204412,-0.200119,-0.194222,-0.186689,-0.177514,-0.166707,-0.154303,-0.14035,-0.124907,-0.10804,-0.089807,-0.0702553,-0.0494054,-0.0272383,-0.00368076,0.0214127,0.0482782,0.0772617,0.108837,0.143617,0.182362,0.225965,0.275421,0.331764,0.395957,0.468755,0.550507,0.640945,0.738954,0.842403,0.948089,1
0,-0.00517936,-0.0147736,-0.0237295,-0.0321598,-0.0401652,-0.0478356,-0.0552516,-0.0624848,-0.0695986,-0.0766485,-0.0836818,-0.0907381,-0.0978485,-0.105036,-0.112312,-0.119682,-0.127138,-0.134661,-0.142221,-0.149776,-0.157269,-0.164633,-0.171786,-0.178635,-0.185075,-0.190991,-0.196262,-0.20076,-0.204352,-0.206911,-0.208308,-0.208426,-0.207159,-0.204415,-0.200119,-0.19422,-0.186685,-0.177507,-0.166699,-0.154293,-0.140338,-0.124894,-0.108025,-0.0897906,-0.070238,-0.0493872,-0.0272196,-0.00366167,0.021432,0.0482975,0.0772808,0.108855,0.143635,0.182379,0.225981,0.275437,0.331778,0.39597,0.468766,0.550517,0.640952,0.738959,0.842407,0.94809,1
0,-0.00517994,-0.0147753,-0.0237323,-0.0321637,-0.0401701,-0.0478416,-0.0552586,-0.0624928,-0.0696077,-0.0766585,-0.0836928,-0.0907501,-0.0978614,-0.105049,-0.112327,-0.119697,-0.127154,-0.134678,-0.142238,-0.149793,-0.157286,-0.16465,-0.171803,-0.178651,-0.185091,-0.191007,-0.196277,-0.200773,-0.204364,-0.206921,-0.208316,-0.208433,-0.207164,-0.204417,-0.200119,-0.194218,-0.186681,-0.177501,-0.16669,-0.154282,-0.140325,-0.12488,-0.108009,-0.0897743,-0.0702207,-0.0493691,-0.0272009,-0.0036426,0.0214512,0.0483167,0.0772998,0.108874,0.143653,0.182396,0.225998,0.275452,0.331792,0.395982,0.468777,0.550526,0.64096,0.738965,0.84241,0.948091,1
0,-0.00518052,-0.014777,-0.0237351,-0.0321676,-0.040175,-0.0478476,-0.0552656,-0.0625009,-0.0696168,-0.0766686,-0.0837039,-0.090762,-0.0978743,-0.105063,-0.112341,-0.119713,-0.12717,-0.134694,-0.142255,-0.14981,-0.157304,-0.164667,-0.17182,-0.178668,-0.185107,-0.191022,-0.196291,-0.200786,-0.204376,-0.206931,-0.208325,-0.208439,-0.207168,-0.204419,-0.200119,-0.194216,-0.186677,-0.177494,-0.166682,-0.154272,-0.140313,-0.124866,-0.107994,-0.089758,-0.0702034,-0.049351,-0.0271822,-0.00362354,0.0214704,0.0483359,0.0773187,0.108892,0.143671,0.182413,0.226014,0.275467,0.331806,0.395995,0.468788,0.550536,0.640968,0.738971,0.842414,0.948092,1
0,-0.00518109,-0.0147787,-0.0237379,-0.0321714,-0.04018,-0.0478536,-0.0552727,-0.0625089,-0.0696258,-0.0766786,-0.0837149,-0.090774,-0.0978871,-0.105077,-0.112356,-0.119728,-0.127186,-0.13471,-0.142272,-0.149827,-0.157321,-0.164685,-0.171837,-0.178685,-0.185123,-0.191037,-0.196305,-0.200799,-0.204388,-0.206941,-0.208333,-0.208446,-0.207172,-0.204421,-0.20012,-0.194213,-0.186672,-0.177488,-0.166673,-0.154262,-0.140301,-0.124852,-0.107979,-0.0897417,-0.0701861,-0.0493329,-0.0271635,-0.00360451,0.0214897,0.0483551,0.0773377,0.108911,0.143689,0.182431,0.22603,0.275482,0.33182,0.396007,0.468799,0.550545,0.640975,0.738976,0.842417,0.948093,1
0,-0.00518167,-0.0147804,-0.0237407,-0.0321753,-0.0401849,-0.0478595,-0.0552797,-0.062517,-0.0696349,-0.0766887,-0.0837259,-0.0907859,-0.0979,-0.10509,-0.11237,-0.119743,-0.127201,-0.134727,-0.142289,-0.149844,-0.157338,-0.164702,-0.171854,-0.178701,-0.185139,-0.191052,-0.19632,-0.200812,-0.204399,-0.206951,-0.208341,-0.208452,-0.207177,-0.204424,-0.20012,-0.194211,-0.186668,-0.177482,-0.166665,-0.154251,-0.140289,-0.124839,-0.107964,-0.0897254,-0.0701688,-0.0493149,-0.0271449,-0.00358549,0.0215088,0.0483742,0.0773567,0.108929,0.143707,0.182448,0.226046,0.275498,0.331833,0.39602,0.46881,0.550555,0.640983,0.738982,0.842421,0.948095,1
0,-0.00518224,-0.0147821,-0.0237435,-0.0321792,-0.0401898,-0.0478655,-0.0552867,-0.062525,-0.0696439,-0.0766987,-0.0837369,-0.0907979,-0.0979128,-0.105104,-0.112385,-0.119758,-0.127217,-0.134743,-0.142305,-0.149861,-0.157355,-0.164719,-0.171871,-0.178718,-0.185155,-0.191068,-0.196334,-0.200825,-0.204411,-0.206961,-0.20835,-0.208459,-0.207181,-0.204426,-0.20012,-0.194209,-0.186664,-0.177475,-0.166657,-0.154241,-0.140277,-0.124825,-0.107949,-0.0897092,-0.0701516,-0.0492968,-0.0271263,-0.00356648,0.021528,0.0483934,0.0773756,0.108948,0.143725,0.182465,0.226063,0.275513,0.331847,0.396033,0.468821,0.550564,0.64099,0.738988,0.842424,0.948096,1
0,-0.00518282,-0.0147838,-0.0237463,-0.032183,-0.0401948,-0.0478715,-0.0552937,-0.0625331,-0.069653,-0.0767087,-0.0837479,-0.0908098,-0.0979256,-0.105118,-0.112399,-0.119774,-0.127233,-0.134759,-0.142322,-0.149878,-0.157373,-0.164736,-0.171888,-0.178734,-0.185171,-0.191083,-0.196348,-0.200838,-0.204422,-0.206971,-0.208358,-0.208465,-0.207186,-0.204428,-0.20012,-0.194207,-0.18666,-0.177469,-0.166648,-0.154231,-0.140265,-0.124812,-0.107934,-0.0896929,-0.0701343,-0.0492788,-0.0271077,-0.0035475,0.0215472,0.0484125,0.0773945,0.108966,0.143743,0.182482,0.226079,0.275528,0.331861,0.396045,0.468832,0.550573,0.640998,0.738993,0.842428,0.948097,1
0,-0.00518339,-0.0147855,-0.0237491,-0.0321869,-0.0401997,-0.0478774,-0.0553007,-0.0625411,-0.069662,-0.0767188,-0.0837589,-0.0908217,-0.0979384,-0.105131,-0.112414,-0.119789,-0.127249,-0.134776,-0.142339,-0.149895,-0.15739,-0.164753,-0.171905,-0.178751,-0.185187,-0.191098,-0.196362,-0.200851,-0.204434,-0.206981,-0.208366,-0.208471,-0.20719,-0.204431,-0.20012,-0.194205,-0.186655,-0.177463,-0.16664,-0.15422,-0.140253,-0.124798,-0.107919,-0.0896767,-0.0701171,-0.0492608,-0.0270891,-0.00352853,0.0215663,0.0484316,0.0774134,0.108985,0.143761,0.182499,0.226095,0.275543,0.331875,0.396058,0.468843,0.550583,0.641006,0.738999,0.842431,0.948098,1
0,-0.00518397,-0.0147872,-0.0237519,-0.0321908,-0.0402046,-0.0478834,-0.0553077,-0.0625491,-0.069671,-0.0767288,-0.0837699,-0.0908336,-0.0979513,-0.105145,-0.112428,-0.119804,-0.127265,-0.134792,-0.142356,-0.149912,-0.157407,-0.16477,-0.171922,-0.178767,-0.185203,-0.191113,-0.196376,-0.200864,-0.204446,-0.206991,-0.208374,-0.208478,-0.207194,-0.204433,-0.20012,-0.194203,-0.186651,-0.177456,-0.166632,-0.15421,-0.140241,-0.124784,-0.107904,-0.0896605,-0.0700999,-0.0492428,-0.0270705,-0.00350959,0.0215854,0.0484507,0.0774323,0.109003,0.143778,0.182516,0.226111,0.275558,0.331889,0.39607,0.468854,0.550592,0.641013,0.739005,0.842435,0.9481,1
0,-0.00518454,-0.0147888,-0.0237546,-0.0321946,-0.0402095,-0.0478894,-0.0553147,-0.0625571,-0.06968,-0.0767388,-0.0837808,-0.0908455,-0.0979641,-0.105159,-0.112443,-0.119819,-0.12728,-0.134808,-0.142372,-0.149929,-0.157424,-0.164788,-0.171939,-0.178784,-0.185219,-0.191128,-0.196391,-0.200877,-0.204457,-0.207001,-0.208383,-0.208484,-0.207199,-0.204435,-0.20012,-0.194201,-0.186647,-0.17745,-0.166623,-0.1542,-0.140229,-0.124771,-0.107889,-0.0896443,-0.0700827,-0.0492248,-0.0270519,-0.00349066,0.0216045,0.0484698,0.0774511,0.109022,0.143796,0.182534,0.226127,0.275573,0.331903,0.396083,0.468865,0.550601,0.641021,0.73901,0.842438,0.948101,1
0,-0.00518511,-0.0147905,-0.0237574,-0.0321985,-0.0402144,-0.0478953,-0.0553217,-0.0625651,-0.0696891,-0.0767488,-0.0837918,-0.0908574,-0.0979768,-0.105172,-0.112457,-0.119834,-0.127296,-0.134825,-0.142389,-0.149946,-0.157441,-0.164805,-0.171956,-0.178801,-0.185235,-0.191144,-0.196405,-0.20089,-0.204469,-0.207011,-0.208391,-0.20849,-0.207203,-0.204437,-0.20012,-0.194199,-0.186643,-0.177444,-0.166615,-0.15419,-0.140217,-0.124757,-0.107874,-0.0896281,-0.0700655,-0.0492068,-0.0270334,-0.00347174,0.0216236,0.0484889,0.07747,0.10904,0.143814,0.182551,0.226144,0.275588,0.331917,0.396095,0.468876,0.550611,0.641028,0.739016,0.842442,0.948102,1
0,-0.00518569,-0.0147922,-0.0237602,-0.0322023,-0.0402193,-0.0479013,-0.0553287,-0.0625731,-0.0696981,-0.0767588,-0.0838027,-0.0908693,-0.0979896,-0.105186,-0.112471,-0.119849,-0.127312,-0.134841,-0.142406,-0.149963,-0.157458,-0.164822,-0.171972,-0.178817,-0.185251,-0.191159,-0.196419,-0.200903,-0.20448,-0.207021,-0.208399,-0.208497,-0.207207,-0.20444,-0.20012,-0.194197,-0.186638,-0.177437,-0.166606,-0.154179,-0.140205,-0.124744,-0.107859,-0.0896119,-0.0700483,-0.0491889,-0.0270149,-0.00345285,0.0216427,0.0485079,0.0774888,0.109059,0.143832,0.182568,0.22616,0.275603,0.331931,0.396108,0.468887,0.55062,0.641036,0.739021,0.842445,0.948103,1
0,-0.00518626,-0.0147939,-0.023763,-0.0322062,-0.0402242,-0.0479072,-0.0553356,-0.0625811,-0.0697071,-0.0767688,-0.0838137,-0.0908812,-0.0980024,-0.1052,-0.112486,-0.119864,-0.127328,-0.134857,-0.142422,-0.14998,-0.157475,-0.164839,-0.171989,-0.178834,-0.185267,-0.191174,-0.196433,-0.200916,-0.204492,-0.207031,-0.208407,-0.208503,-0.207212,-0.204442,-0.20012,-0.194195,-0.186634,-0.177431,-0.166598,-0.154169,-0.140193,-0.12473,-0.107844,-0.0895958,-0.0700312,-0.0491709,-0.0269964,-0.00343397,0.0216617,0.0485269,0.0775076,0.109077,0.14385,0.182585,0.226176,0.275619,0.331945,0.39612,0.468898,0.550629,0.641043,0.739027,0.842449,0.948104,1
0,-0.00518683,-0.0147956,-0.0237658,-0.03221,-0.0402291,-0.0479132,-0.0553426,-0.0625891,-0.0697161,-0.0767788,-0.0838246,-0.0908931,-0.0980152,-0.105213,-0.1125,-0.119879,-0.127343,-0.134874,-0.142439,-0.149997,-0.157492,-0.164856,-0.172006,-0.17885,-0.185282,-0.191189,-0.196447,-0.200929,-0.204503,-0.207041,-0.208416,-0.208509,-0.207216,-0.204444,-0.20012,-0.194193,-0.18663,-0.177425,-0.16659,-0.154159,-0.140181,-0.124716,-0.107829,-0.0895796,-0.0700141,-0.049153,-0.0269779,-0.00341511,0.0216807,0.0485459,0.0775264,0.109096,0.143868,0.182602,0.226192,0.275634,0.331958,0.396133,0.468909,0.550639,0.641051,0.739033,0.842453,0.948106,1
0,-0.00518741,-0.0147973,-0.0237685,-0.0322139,-0.040234,-0.0479191,-0.0553496,-0.0625971,-0.0697251,-0.0767887,-0.0838356,-0.0909049,-0.0980279,-0.105227,-0.112515,-0.119895,-0.127359,-0.13489,-0.142456,-0.150014,-0.15751,-0.164873,-0.172023,-0.178866,-0.185298,-0.191204,-0.196461,-0.200942,-0.204515,-0.207051,-0.208424,-0.208516,-0.20722,-0.204446,-0.200121,-0.194191,-0.186626,-0.177418,-0.166581,-0.154149,-0.140169,-0.124703,-0.107814,-0.0895635,-0.0699969,-0.0491351,-0.0269594,-0.00339627,0.0216998,0.0485649,0.0775451,0.109114,0.143885,0.182619,0.226208,0.275649,0.331972,0.396145,0.46892,0.550648,0.641059,0.739038,0.842456,0.948107,1
0,-0.00518798,-0.014799,-0.0237713,-0.0322177,-0.0402389,-0.0479251,-0.0553566,-0.0626051,-0.069734,-0.0767987,-0.0838465,-0.0909168,-0.0980407,-0.10524,-0.112529,-0.11991,-0.127375,-0.134906,-0.142472,-0.150031,-0.157527,-0.16489,-0.17204,-0.178883,-0.185314,-0.191219,-0.196475,-0.200955,-0.204526,-0.207061,-0.208432,-0.208522,-0.207225,-0.204448,-0.200121,-0.194188,-0.186622,-0.177412,-0.166573,-0.154138,-0.140157,-0.124689,-0.107799,-0.0895474,-0.0699798,-0.0491173,-0.0269409,-0.00337745,0.0217188,0.0485839,0.0775639,0.109132,0.143903,0.182636,0.226224,0.275664,0.331986,0.396158,0.468931,0.550657,0.641066,0.739044,0.84246,0.948108,1
0,-0.00518855,-0.0148007,-0.0237741,-0.0322216,-0.0402438,-0.047931,-0.0553635,-0.0626131,-0.069743,-0.0768087,-0.0838574,-0.0909286,-0.0980534,-0.105254,-0.112543,-0.119925,-0.127391,-0.134922,-0.142489,-0.150048,-0.157544,-0.164907,-0.172057,-0.178899,-0.18533,-0.191234,-0.196489,-0.200968,-0.204538,-0.207071,-0.20844,-0.208528,-0.207229,-0.204451,-0.200121,-0.194186,-0.186617,-0.177406,-0.166565,-0.154128,-0.140145,-0.124676,-0.107784,-0.0895313,-0.0699627,-0.0490994,-0.0269225,-0.00335864,0.0217377,0.0486028,0.0775826,0.109151,0.143921,0.182653,0.22624,0.275679,0.332,0.39617,0.468942,0.550667,0.641074,0.739049,0.842463,0.948109,1
0,-0.00518912,-0.0148023,-0.0237768,-0.0322254,-0.0402487,-0.0479369,-0.0553705,-0.0626211,-0.069752,-0.0768186,-0.0838683,-0.0909405,-0.0980661,-0.105268,-0.112558,-0.11994,-0.127406,-0.134938,-0.142506,-0.150065,-0.157561,-0.164924,-0.172074,-0.178916,-0.185346,-0.191249,-0.196503,-0.20098,-0.204549,-0.207081,-0.208448,-0.208535,-0.207233,-0.204453,-0.200121,-0.194184,-0.186613,-0.177399,-0.166556,-0.154118,-0.140133,-0.124662,-0.10777,-0.0895152,-0.0699457,-0.0490815,-0.0269041,-0.00333985,0.0217567,0.0486217,0.0776013,0.109169,0.143939,0.18267,0.226257,0.275694,0.332014,0.396182,0.468953,0.550676,0.641081,0.739055,0.842466,0.94811,1
0,-0.00518969,-0.014804,-0.0237796,-0.0322292,-0.0402536,-0.0479429,-0.0553774,-0.062629,-0.069761,-0.0768286,-0.0838792,-0.0909523,-0.0980788,-0.105281,-0.112572,-0.119955,-0.127422,-0.134955,-0.142522,-0.150082,-0.157578,-0.164941,-0.17209,-0.178932,-0.185362,-0.191264,-0.196517,-0.200993,-0.204561,-0.207091,-0.208457,-0.208541,-0.207238,-0.204455,-0.200121,-0.194182,-0.186609,-0.177393,-0.166548,-0.154108,-0.140121,-0.124649,-0.107755,-0.0894991,-0.0699286,-0.0490637,-0.0268857,-0.00332108,0.0217756,0.0486407,0.07762,0.109187,0.143956,0.182687,0.226273,0.275709,0.332027,0.396195,0.468964,0.550685,0.641089,0.739061,0.84247,0.948112,1
0,-0.00519026,-0.0148057,-0.0237824,-0.0322331,-0.0402585,-0.0479488,-0.0553844,-0.062637,-0.0697699,-0.0768385,-0.0838901,-0.0909641,-0.0980915,-0.105295,-0.112586,-0.11997,-0.127438,-0.134971,-0.142539,-0.150099,-0.157595,-0.164958,-0.172107,-0.178949,-0.185377,-0.191279,-0.196532,-0.201006,-0.204572,-0.207101,-0.208465,-0.208547,-0.207242,-0.204457,-0.200121,-0.19418,-0.186605,-0.177387,-0.16654,-0.154098,-0.140109,-0.124635,-0.10774,-0.0894831,-0.0699116,-0.0490459,-0.0268673,-0.00330233,0.0217945,0.0486595,0.0776387,0.109205,0.143974,0.182704,0.226289,0.275724,0.332041,0.396207,0.468975,0.550695,0.641096,0.739066,0.842473,0.948113,1
0,-0.00519083,-0.0148074,-0.0237851,-0.0322369,-0.0402634,-0.0479547,-0.0553913,-0.0626449,-0.0697789,-0.0768484,-0.083901,-0.0909759,-0.0981042,-0.105308,-0.112601,-0.119985,-0.127453,-0.134987,-0.142555,-0.150116,-0.157612,-0.164975,-0.172124,-0.178965,-0.185393,-0.191294,-0.196546,-0.201019,-0.204584,-0.20711,-0.208473,-0.208554,-0.207246,-0.20446,-0.200121,-0.194178,-0.1866,-0.17738,-0.166531,-0.154087,-0.140097,-0.124622,-0.107725,-0.089467,-0.0698946,-0.0490281,-0.0268489,-0.0032836,0.0218134,0.0486784,0.0776574,0.109224,0.143992,0.182721,0.226305,0.275739,0.332055,0.39622,0.468986,0.550704,0.641104,0.739072,0.842477,0.948114,1
0,-0.0051914,-0.0148091,-0.0237879,-0.0322407,-0.0402683,-0.0479606,-0.0553983,-0.0626529,-0.0697878,-0.0768584,-0.0839119,-0.0909877,-0.0981169,-0.105322,-0.112615,-0.12,-0.127469,-0.135003,-0.142572,-0.150132,-0.157629,-0.164992,-0.172141,-0.178981,-0.185409,-0.191309,-0.19656,-0.201032,-0.204595,-0.20712,-0.208481,-0.20856,-0.20725,-0.204462,-0.200121,-0.194176,-0.186596,-0.177374,-0.166523,-0.154077,-0.140086,-0.124608,-0.10771,-0.089451,-0.0698775,-0.0490103,-0.0268306,-0.00326488,0.0218323,0.0486973,0.077676,0.109242,0.144009,0.182738,0.226321,0.275754,0.332069,0.396232,0.468997,0.550713,0.641111,0.739077,0.84248,0.948115,1
0,-0.00519197,-0.0148107,-0.0237907,-0.0322445,-0.0402731,-0.0479665,-0.0554052,-0.0626608,-0.0697968,-0.0768683,-0.0839228,-0.0909995,-0.0981296,-0.105335,-0.112629,-0.120015,-0.127484,-0.135019,-0.142589,-0.150149,-0.157646,-0.165009,-0.172157,-0.178998,-0.185425,-0.191324,-0.196574,-0.201045,-0.204607,-0.20713,-0.208489,-0.208566,-0.207255,-0.204464,-0.200121,-0.194174,-0.186592,-0.177368,-0.166515,-0.154067,-0.140074,-0.124595,-0.107695,-0.089435,-0.0698606,-0.0489925,-0.0268122,-0.00324618,0.0218512,0.0487161,0.0776946,0.10926,0.144027,0.182755,0.226337,0.275769,0.332082,0.396244,0.469007,0.550722,0.641119,0.739083,0.842484,0.948116,1
0,-0.00519254,-0.0148124,-0.0237934,-0.0322484,-0.040278,-0.0479724,-0.0554121,-0.0626688,-0.0698057,-0.0768782,-0.0839336,-0.0910113,-0.0981423,-0.105349,-0.112644,-0.12003,-0.1275,-0.135035,-0.142605,-0.150166,-0.157663,-0.165026,-0.172174,-0.179014,-0.185441,-0.191339,-0.196588,-0.201057,-0.204618,-0.20714,-0.208497,-0.208572,-0.207259,-0.204466,-0.200121,-0.194172,-0.186588,-0.177361,-0.166507,-0.154057,-0.140062,-0.124581,-0.10768,-0.089419,-0.0698436,-0.0489748,-0.0267939,-0.0032275,0.02187,0.0487349,0.0777132,0.109278,0.144045,0.182772,0.226353,0.275783,0.332096,0.396257,0.469018,0.550732,0.641126,0.739089,0.842487,0.948118,1
0,-0.00519311,-0.0148141,-0.0237962,-0.0322522,-0.0402829,-0.0479783,-0.0554191,-0.0626767,-0.0698146,-0.0768881,-0.0839445,-0.0910231,-0.0981549,-0.105362,-0.112658,-0.120045,-0.127516,-0.135051,-0.142622,-0.150183,-0.157679,-0.165043,-0.172191,-0.17903,-0.185456,-0.191354,-0.196601,-0.20107,-0.20463,-0.20715,-0.208505,-0.208579,-0.207263,-0.204468,-0.200121,-0.19417,-0.186583,-0.177355,-0.166498,-0.154047,-0.14005,-0.124568,-0.107666,-0.089403,-0.0698266,-0.0489571,-0.0267756,-0.00320883,0.0218889,0.0487537,0.0777318,0.109297,0.144062,0.182788,0.226369,0.275798,0.33211,0.396269,0.469029,0.550741,0.641134,0.739094,0.842491,0.948119,1
0,-0.00519368,-0.0148158,-0.0237989,-0.032256,-0.0402877,-0.0479842,-0.055426,-0.0626847,-0.0698236,-0.076898,-0.0839553,-0.0910349,-0.0981676,-0.105376,-0.112672,-0.12006,-0.127531,-0.135068,-0.142638,-0.1502,-0.157696,-0.165059,-0.172207,-0.179047,-0.185472,-0.191369,-0.196615,-0.201083,-0.204641,-0.20716,-0.208514,-0.208585,-0.207267,-0.20447,-0.200121,-0.194168,-0.186579,-0.177349,-0.16649,-0.154037,-0.140038,-0.124555,-0.107651,-0.089387,-0.0698097,-0.0489393,-0.0267573,-0.00319018,0.0219077,0.0487725,0.0777504,0.109315,0.14408,0.182805,0.226385,0.275813,0.332123,0.396281,0.46904,0.55075,0.641141,0.7391,0.842494,0.94812,1
0,-0.00519425,-0.0148174,-0.0238017,-0.0322598,-0.0402926,-0.0479901,-0.0554329,-0.0626926,-0.0698325,-0.0769079,-0.0839662,-0.0910466,-0.0981802,-0.105389,-0.112686,-0.120075,-0.127547,-0.135084,-0.142655,-0.150216,-0.157713,-0.165076,-0.172224,-0.179063,-0.185488,-0.191384,-0.196629,-0.201096,-0.204652,-0.20717,-0.208522,-0.208591,-0.207272,-0.204473,-0.200121,-0.194165,-0.186575,-0.177342,-0.166482,-0.154027,-0.140026,-0.124541,-0.107636,-0.0893711,-0.0697927,-0.0489216,-0.0267391,-0.00317155,0.0219265,0.0487913,0.077769,0.109333,0.144098,0.182822,0.226401,0.275828,0.332137,0.396294,0.469051,0.550759,0.641149,0.739105,0.842498,0.948121,1
